-0.20946296388896024,-0.1482098888456014,0.48328675460505327,-0.1503865059708084,-0.44428325902794746,0.4829720551673191,-0.06165542544412087,1.4207194792922782,0.7235100844992742,-0.11050786617756893,-0.3595661205656265,0.45977402398583206,1.0399951436496095,0.6123813020739054,-0.32791112156595187,0.34634177017602225,-0.181946235329806,0.5304312367618069,1.2982009029797514,0.23704314060177964,-0.21040157307816001,-0.18852871059001497,0.11788944268827124,0.24372277897852393,0.4900043229490631,-0.19151997444873933,0.011242512595703743,0.3843680227556668,0.20519777335940748,-0.07806391723768512,0.424978095264198,0.5175879033622294,0.23269575052809566,-0.3299225038541045,0.04661694949972431,0.22453077197370463,-0.1932512352724708,-0.4639258668593854,-0.518983626342716,-0.052549870529146864,0.46519169596833587,-0.034743598658988635,-0.009345951029371824,-0.048880703141494175,0.7445873579966523,0.290172502970273,1.6071633350677137,0.4383796557212217,-0.5520229281733828,-0.006892301974518636,0.06774685857530434,0.013051545512159929,0.23581337135359967,0.23208489789664516,0.34091209810678325,-0.293968573627832,0.33502418991363053,-0.16630092318071404,-0.6388441735258659,0.11449613571221354,-0.03144413338863358,-0.23977129626799898,0.9398433427925,0.09298549999428259,-0.7283947018199494,0.9224014886622425,0.7587911662304173,-0.5004344211380076,0.6069751977316846,0.44196921861886823,0.23208489789664516,-0.20313675156611782,1.4615265551234322,0.3049528485659625,0.1223362432877232,0.3331344200789124,-0.04244808626322018
-0.31013974418202045,-0.19858443040666324,-0.09206806230947634,-0.36425815409639517,-0.5541421171622801,0.3106262908936926,-0.22867030078734038,1.2797581761403685,0.6905562843503322,-0.4343798337379639,-0.4053968201256809,0.27142900310128293,0.7313787973061586,0.3002496039217039,-0.42457227241567835,0.2866992423302102,-0.32428855180721466,0.09874443056167109,1.4716081787595736,0.12185713282688806,-0.40234462943729304,-0.34353907744896484,0.33324189121763403,-0.004416882015130889,0.27134747136013704,-0.34066809173818924,-0.10539763438626705,0.48583437041497723,0.06385548697213816,-0.4984972952870902,0.3163815686486645,0.4480237848893172,0.30762182548687717,-0.4262076601809756,-0.37442657155049286,0.01965641254269604,-0.28693096005425245,-0.5411721827666525,-0.5715444096490675,-0.006446795832675826,0.2045379315293002,-0.17485568893772582,-0.10285806368154117,0.044262204140163214,0.6771104193234614,0.4940399930678981,1.5149523527987618,0.7033789148114139,-0.6245324841014451,0.04283153005010123,0.11326036946903444,0.21518897454354666,0.6996407395026487,0.6704435430366615,0.7166108772952509,0.31883991446236726,0.5221601655729403,-0.1693181927097079,-0.5761518137688294,-0.005833578964211001,0.25101014781500924,0.4353489694493568,0.9740168704163688,0.36863671798693753,-0.29024398318601136,0.8452082154329443,1.2213053991246037,0.21608096393299273,0.7291645361221136,0.6534679289416296,0.6704435430366615,-0.16336226835370996,1.8855861624484302,0.37449294096631003,0.30248971479040043,0.3885220365106621,0.29478736969965535
-0.3775494720171221,-0.28776269893292244,-0.5456868578141656,-0.6533886434394943,-0.7508003941511092,0.1726134919104154,-0.6085133141042891,1.168398144347651,0.4339874283748838,-0.7141579830658138,-0.42277406536802964,-0.01974462994833266,0.283845799222996,-0.05356857439125111,-0.9709313512817345,0.08866956409387268,-0.5498146950175389,-0.06322622390192398,1.390918143686197,-0.1451122497869355,-0.49954883874245287,-0.813796234387787,-0.11986263685656919,-0.270902040831369,0.06478402044115639,-0.5691587871809779,-0.5378778749604629,0.0906798059533869,-0.17572330594874302,-0.855541189955791,-0.12505866273422445,0.19150700590558867,0.06704312531062664,-1.008518791503909,-0.6714823694193711,-0.238755455117941,-0.5806933514266545,-0.9501719845955385,-0.508918411541766,-0.5275202535897475,-0.4857464745372615,-0.6171078201500207,-0.22237288328906438,0.09169627993118246,1.1298969315179772,0.5671931040717811,1.4891084171694635,0.4871466940604123,-0.5829815170774453,-0.23558717807338078,0.15436852903002013,0.452822923861648,-0.032404112224649874,0.9362555749406908,0.6718752491104626,0.27291736390429167,0.5962090607490244,0.4954201541529595,-0.6092993179276528,0.09670513218114295,0.4713680751486901,0.2665281796869214,1.6701002426782534,0.9349919473848783,0.2401364025789775,1.3965190266322438,1.3424113999561123,0.146890223736438,0.6165937214012075,0.5061196267450421,0.9362555749406908,0.2183794921168234,1.9096530208484563,0.26211159048359056,0.31909542209574515,0.5790269704932932,0.41801314546800317
-0.006545299335035906,-0.16433436829144252,0.8659449490911578,0.08433271975706143,-0.28353455216110135,0.8727848648188912,0.892131018666401,1.6214469869992807,0.754407310194186,-0.02966139294271328,-0.27652826222931665,0.8459492454655408,1.9221180599244057,0.6814204851312904,-0.20422735746015144,0.3943604451662083,0.14651197831339202,1.1155613924835426,1.453260118251114,0.3112101316384836,-0.18092989361579373,1.0162931342247459,0.8028371256260174,-0.1938383096510826,0.17320105106987052,0.014978402530309897,0.5292745146032609,1.4884308248387081,0.2384864526215241,0.9342307425212475,1.1952805607110262,0.47863744897752436,0.33407534330649213,0.6242027743546061,0.3174528238105573,0.41793278988089094,0.3257325979120525,-0.04368741243035097,0.20327836700223387,0.3745242872294388,0.5474288463370184,0.7903378240248885,0.43993074212410377,-0.6556908204044369,-0.3680707142933948,1.0180632174192106,1.3126570678719052,-0.08516836977065033,-1.0964766957754346,-0.181097588093234,-0.10684880423632137,0.5895244161589229,-0.2303499409876842,-0.016675677118813844,-0.6991688690950402,-0.3600053355875561,-0.08085188263251068,0.22926258285744727,-1.2396222065449234,-0.5778376246413831,-1.3858621831111688,-0.314426940434429,0.32988006414833587,-0.9446748679524547,-0.4697095920279006,1.3363419850080636,0.9992276925933563,0.3276975772701007,0.8425181275457695,0.6873115229699323,-0.016675677118813844,0.6703197331405725,-0.020110648680158386,0.11137009807883495,0.42636852994569774,0.6824617782418114,-0.4060528291325456
0.17733526960254495,-0.18610286151924596,1.3012239764349258,-0.1110275744319218,-0.49862626669480636,0.8336037311646637,1.4320487895132585,1.4887958679512863,0.6293354584984274,-0.24147345017572847,-0.2848027299377487,0.6512381024956897,1.614914999459038,0.7861111439626536,-0.36278505667314787,0.2893952825181303,-0.05533544664338294,0.863853509848842,1.9940912337598713,0.4509490651412403,-0.2339952962731576,0.4153113710992008,0.9364235647218196,-0.19037133972429132,0.09310786171804995,-0.05416338710276018,1.2170661643285365,0.6378346351007151,0.18470092117737372,0.2355580229171578,1.3084585596853757,0.4011187056409866,0.28531697141913825,0.0735756000449772,-0.29257869854074164,-0.047087351650908965,0.10267580266819555,-0.30986023859065315,-0.25216019014015145,0.43171004430539484,0.5147522859615672,0.44286151688097525,0.4162973886781286,-0.5004160330923711,-0.5649738723894636,1.3421948568483701,1.42850477474083,0.28844600173931745,-0.8933170606615553,-0.1380937014879935,-0.06575875258635477,0.8264973723395204,0.4531787788438506,-0.675794844011423,-0.02962430845683018,-0.65500620814225,0.1117398074861351,-0.08216106234430892,-1.1231153574018096,-0.17104286756006687,-0.817818276076158,-0.6039289237611186,0.4242194414392397,-0.8376873029337295,-0.77524324759537,1.0667512323087245,1.2352627544787447,0.705478646706087,0.7220982473475898,0.7849614466987085,-0.675794844011423,0.8951062512850219,-0.014020550834036924,0.34578063033150663,0.4402688936537103,0.7288433868186779,-0.35843791680736475
-0.20410185028433306,-0.21341592320387376,0.8397247984461973,-0.2563538300070208,-0.4425214405043024,1.1092595743090756,1.418533446498894,1.4116046510169638,0.5870207268354324,-0.3503089278951542,-0.318537049357727,0.4003590519511235,1.2284348190733128,0.42740040490246506,-0.34795258845511795,0.24898291622728255,-0.3652013764550258,0.6316969754238764,1.9056934195048203,0.2432991873086262,-0.27812194083723785,-0.0015836888682821567,1.4529686452997752,-0.2634842571661209,-0.0554216724566325,-0.12640868299529534,0.40800762512857536,1.3166331712610766,-0.0679386299332247,0.12326135986364414,0.49250917689657275,0.379976638455258,0.24435266686244847,-0.15420040136406157,-0.22641005182394955,-0.045956132123333215,0.09882941031740265,-0.4906546467992895,-0.33423745974417135,0.4097727776978777,0.35342323815559173,0.6892479822822217,0.4869055324137061,-0.5006827083247876,-0.3024776057471464,1.1563885083984875,1.301304646266527,0.38168923360263474,-0.8238581841716525,-0.18096556323718377,0.005107674758968296,0.6966703278662322,0.44457988752529914,-0.2272194243804095,0.010908664470010482,-0.6017352031605483,0.27931205303898665,0.13202697088568077,-1.0776975459283147,-0.4426408605751673,-0.5550007824295536,-0.1767900075756902,0.2292570677760296,-0.7821850571339719,-0.8404923063200693,0.7720443515237925,1.6268430310007382,0.7920997784498648,0.8044896574573828,0.8925964859517231,-0.2272194243804095,0.5733283836046178,0.2727957224496909,0.32288390677536416,0.4272339037526698,0.5845250146387375,-0.008564199949169475
0.029528837164957102,-0.30225185832527246,0.7755292247381714,-0.2254198658052805,-0.9240607465897089,1.2247987942847296,0.8907989685829208,1.3067937253924196,1.6079151879280387,-0.04856476184799002,-0.21724956378640503,1.504662644952576,2.029256963172835,1.005532230158932,-0.3369194825857855,0.09625930576229552,-0.19836373592464118,1.162983052854806,2.1212239527257655,0.4638446076851331,0.07386171695748076,1.4736932400337939,2.7167010576971236,-0.3729432122773911,-0.24361783911848225,-0.17546479045705302,0.745699798091466,0.8046240747793624,0.3357670929906939,0.7862368917654154,1.0138411239837968,0.05756638653383823,0.233784011398474,0.3114110000777345,0.37772030245403626,0.43386796373184733,0.3968247146083914,0.1523950039273963,0.5220250404792431,0.4365177124211892,0.7567237129823914,0.591418135221874,0.42561582752593785,-1.2892293840252471,-0.8583502539063176,1.1221066830134616,1.1582191389676872,0.07259285017695943,-1.2776472528668241,-0.16256912460074904,-0.12333186767265669,0.7437761184562347,-0.07346926395358949,-0.9317717448196897,-0.5196018131596623,-0.781701735072371,-0.5162001487870496,0.7479104999866348,-1.190690649104594,-0.6964641492410362,-0.48099677837653343,-0.03574044773724485,1.0500176020931682,-1.079614946488435,-0.6885092344676208,1.0765691876967363,0.6000842222652991,0.13687424371750165,0.9176459301851633,1.1689390056340863,-0.9317717448196897,0.8660020961784766,0.427574772101923,0.37392315580082663,0.7723386524406846,0.81116579564851,-0.4803338867983627
-0.050534983153141186,-0.3128172588096489,0.8498707647297074,-0.47747151458359,-0.9751544826315455,1.570797296046463,2.017877628177892,1.2965674542613104,1.4273088195493409,-0.2527624034458419,-0.2310812591259826,1.218480213109599,1.6383866665121474,1.4796933402252346,-0.3375932130922544,0.08732651202068695,-0.38162062595091034,0.9243925384314208,2.185697546063178,0.17277811049971561,-0.12798193021486998,0.47156090015314567,1.5083672352915556,-0.30224620839237015,-0.2143801690689826,-0.16520820232296307,1.3310318946440758,0.9703219168469475,0.2505738682913781,0.8057985276881477,0.8202731397998813,-0.08246130818602279,0.23334612588279166,0.2417227846411362,-0.1237520843193957,0.24841101023972864,0.4960433266360177,-0.18978899418748107,-0.2968269576144764,0.4215388559078583,0.5149948962694718,0.36064799943848874,0.3151222140335321,-1.1754403019883284,-1.1235306569307504,1.0719636225390545,1.1368986288321319,0.05423951002373957,-1.008670438341584,-0.3563388587680217,-0.13196348342210126,0.9003545492190611,-0.36072710798311103,-0.4679346538884783,-0.7106402034269371,-0.851303339144787,-0.44572590318332195,0.5012540459212975,-1.2475430835112697,-0.6105399979402618,-0.13793904669589166,-0.9459139921632979,1.1300632359949603,-1.0103616845229986,-0.6660003722682991,1.0238580363204406,0.8445592044138567,1.0182015914095905,0.8105081123752418,1.1855041924977199,-0.4679346538884783,0.7981072450487916,0.21176280399171654,0.4079409107148922,0.7448400969186708,1.1114033227532742,-0.27103990148085216
-0.28181957867462865,-0.5111168241733546,0.7282479284129687,-0.9145655671799418,-1.0161308406724832,1.3012636391760748,1.563478708786036,0.8978145115016151,0.46689227077176776,-0.5043370801146292,-0.36779549258479205,0.33892163070612674,1.02298704523737,1.1923311651552442,-0.9248564592774611,-0.2571922421588238,-0.9117986832814279,0.4687064500219813,1.1147845705160069,-0.25259015830423853,-0.2866450258335199,0.03701149215981623,0.9325656640692996,-0.6507643872615763,-0.5803274392060308,-0.5406034856178217,-0.07529203707188163,0.4061222545887526,-0.4830296825355418,0.9614082529456822,0.1342407537686188,-0.3721639524764328,0.16863385446694462,-0.3699844322049432,-0.32386426975469085,-0.3475488006890155,0.01678943200834349,-0.7457862305704566,-0.40823658520330436,0.03847218200293021,0.10166495516129519,-0.44513513922019415,-0.0029719425421883797,-1.0964775573564884,-0.7808243515512067,0.8287625431125263,1.1015411387751561,-0.48629457824354894,-1.0920101494023822,-0.2516560636057524,-0.10457981387971457,0.4296197843669482,-0.408978382271348,-0.4833139857212873,-0.06638771709215523,-1.0733092004100402,-0.46178125127089725,0.15586619743289812,-1.2654344724043338,-0.7976149738889076,0.3676996769923728,-0.5106458753921034,1.1149604863561284,-1.0008446574414889,-0.46021255308633663,0.48290826448429547,0.674053353503857,0.2503945969538057,1.050879790932166,1.084703193568136,-0.4833139857212873,1.0497760673750036,0.673019083995413,0.21665900321662368,0.656857974977738,0.6482477156072837,-0.20777621059038306
-0.004408401511134204,0.20903251662342365,1.089698186100462,1.5131615412736055,1.6960281872747625,0.6065610928630761,0.1381978994327297,2.041730774331673,1.2933289536906643,0.14083447402902355,-0.2516206035753353,0.7393215726579722,1.0455697428724773,0.9030078828205834,1.4542120146439108,1.0851844412645313,1.485769811135965,0.2552052467926668,0.8354981076172975,0.872925609870878,-0.2849726886088443,0.11778112774210986,-0.1059330125008272,1.4211741957493316,1.0850197155351435,0.5937069507549003,0.45510809773453337,1.0165962739487753,1.1447405853273536,-0.1923992806551434,1.5090338927216054,2.0178524900348958,0.46995393107344885,0.38430921567415965,0.287027193940241,0.8286777331959956,0.2223649807857268,0.8054010429274423,0.4576887183671611,0.8362841379942376,0.4440499809776097,1.3930568275074735,1.2526582372769495,0.26652622646191865,0.06535768162994746,0.7755587543430369,0.5051530638757024,-0.02083821671890103,0.3999590781974819,0.6617952243298665,-0.006896925439130687,0.04325516474023322,-0.12084449938546667,-0.7789566417237128,0.42535806536555826,0.705335510537314,-0.40453778446005323,-0.2598281135805393,0.7448747697498103,0.9802389011476369,-0.8610060118194593,0.5642889249627875,1.194011678858754,-0.08024693051636923,-1.2531505544282864,0.5862548942320108,-0.0935860850598893,-1.0039345571178113,0.29246673985760324,-1.552957338842499,-0.7789566417237128,0.0945641281173319,0.7900259760818106,0.00034709467710206473,0.2033789254269114,0.0812838039436863,-0.5303767489156203
0.028119775082991388,0.3324503878562522,1.3330098993744504,1.5386924451848325,1.7824028687932314,0.6587244470976512,0.4239129700662432,2.134724989669905,1.6645550334311947,0.026942277244889935,-0.23234217472918728,0.9287938398396262,1.0437281979541184,0.9859310543562426,1.7377900240379194,1.2541718845717025,1.4916489154869526,0.21115212026230695,0.8016968640184093,0.9323982824538196,-0.32810281223544785,0.18575804947721372,0.1860796127938787,1.4847248997938565,1.1991044142982508,0.5439629285092673,0.45627166456280294,1.1547548542507748,1.2816145993837755,-0.07314831396517273,1.7152149625785886,2.0888683319798447,0.5001762021555497,0.45387072322599703,0.039819116066100495,0.5424208255090899,0.2308299687824207,0.7848799671191367,0.4189747801858043,0.8369423875875507,0.5507662497440182,1.5072369277642579,1.2865907983880975,0.3095002110691099,0.0072706387305638215,0.17874373301722388,0.44744566155257365,0.023719127534588935,0.8167116747242807,0.4862544922862578,0.013816937490009744,0.1320614261549651,-0.04936557427975725,-0.6091716522334829,0.32367256831746927,0.3310915273481389,-0.3940035920342601,-0.7160100084513709,0.8119300673137754,0.7439423311054729,-0.4544119737806562,0.6699287675387453,1.5174115592654716,0.2851472248939729,-1.2123009583276714,0.17246612710503514,0.33953949666135985,-0.6770278148955289,0.2989128799684178,-1.552957338842499,-0.6091716522334829,0.23396702723670745,0.7296675765731448,-0.017512383084884262,0.1405342176665374,0.10143623051139991,-0.38640804921055044
